14:56:54:  call to function '__disable_irq()' not made in the presence of a prototype - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:56:59:  Symbol '__disable_irq' undeclared, assumed to return int - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:57:04:  local structure member 'mReserve' (line 65, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:57:14:  local macro 'FRAM_COMM_BAUDRATE' (line 17, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\FramDriver\FramDriver.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:57:19:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:57:24:  ● FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:57:29:  Loss of precision (assignment) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:57:34:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:57:44:  ● FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:57:54:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:04:  Loss of precision (assignment) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:58:14:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:24:  FramDriver.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:29:  ● FramDriver.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:39:  ● FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:54:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:59:  Loss of precision (assignment) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:59:04:  external 'DrvFramHwInit(void)' (line 109, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\FramDriver\FramDriver.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:59:09:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:59:59:  external 'DrvFramHwInit(void)' (line 109, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\FramDriver\FramDriver.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:00:04:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:14:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:24:  FramDriver.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:29:  ● FramDriver.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:39:  ● FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:54:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:58:59:  Loss of precision (assignment) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:59:04:  external 'DrvFramHwInit(void)' (line 109, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\FramDriver\FramDriver.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:59:09:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:59:59:  external 'DrvFramHwInit(void)' (line 109, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\FramDriver\FramDriver.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:00:04:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:00:09:  ● FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:00:14:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:00:19:  Symbol 'DrvFramHwInit(void)' (line 109, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\FramDriver\FramDriver.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:00:24:  local typedef 'AD_VALUE' (line 28, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\IdCheckDriver\IdCheckDriver.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:00:29:  Use of goto is deprecated - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:00:44:  Pointer parameter 'pData' (line 361) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:00:49:  Unusual use of 'SYM' in argument to sizeof - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:02:14:  Pointer parameter 'ChanIndexTable' (line 59) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:02:19:  Loss of sign in promotion from int to unsigned long long - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:02:24:  Loss of precision (arg. no. 2) (32 bits to 16 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:02:39:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:02:44:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:03:04:  local structure member 'mStackUsageTotal' (line 52, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\HistoryRecord\HistoryRecord.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:03:09:  FramDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:03:14:  HistoryRecord.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:03:19:  程明昌
15:03:24:  local structure member 'mStackUsageTotal' (line 52, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\HistoryRecord\HistoryRecord.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:04:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:09:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:14:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:24:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:29:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:34:  Type mismatch (arg. no. 1) (enum/enum) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:39:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:44:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:54:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:04:59:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:05:14:  HistoryRecord.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:05:29:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:05:44:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:05:54:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:06:29:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:06:44:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:06:59:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:07:09:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:07:19:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:07:24:  网易有道词典
15:07:44:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:07:49:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:07:54:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:07:59:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:08:04:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:08:14:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:11:39:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:11:44:  UpperPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:11:49:  胡蕊
15:11:54:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:12:34:  UpperPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:12:39:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:12:49:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:13:54:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:14:04:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:14:09:  网易有道词典
15:14:24:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:14:39:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:14:54:  ● Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:14:59:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:15:04:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
15:14:09:  网易有道词典
15:14:24:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:14:39:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:14:54:  ● Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:14:59:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:15:04:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
15:17:24:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:17:29:  ● Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:17:34:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:17:39:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:17:59:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:18:09:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:19:59:  胡蕊
15:23:34:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:23:49:  网易有道词典
15:24:29:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:24:44:  网易有道词典
15:24:54:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:25:34:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:25:39:  Lock.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:25:49:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:25:54:  ● Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:25:59:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:26:19:  本地磁盘 (E:)
15:26:24:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
15:26:29:  本地磁盘 (E:)
15:26:34:  branches
15:26:39:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 提交 - TortoiseSVN
15:26:49:  BR-1-CashBox1T2-Press
15:26:59:  Symbol 'LockInit(LOCK_ID)' has arg. type conflict (arg. no. 1 -- enum/enum) with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\MotorCtrl\MotorCtrl.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:27:04:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:27:29:  BR-1-CashBox1T2-Press
15:27:34:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:27:39:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:27:54:  Anonymous union assumed (use flag +fan) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:27:59:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:14:  external 'sEepromWriteHookFunction' (line 1321, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:29:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:28:34:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:28:39:  external 'sEepromWriteHookFunction' (line 1321, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:49:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:54:  Highest operation, function 'InstructionDataRecord', lacks side-effects - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:29:34:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:29:39:  InstrHandle.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:29:54:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:29:59:  InstrHandle.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:30:04:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:28:14:  external 'sEepromWriteHookFunction' (line 1321, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:29:  Lock.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:28:34:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:28:39:  external 'sEepromWriteHookFunction' (line 1321, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:49:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:28:54:  Highest operation, function 'InstructionDataRecord', lacks side-effects - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:29:34:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:29:39:  InstrHandle.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:29:54:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:29:59:  InstrHandle.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:30:04:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:30:14:  Highest operation, function 'InstructionDataRecord', lacks side-effects - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:30:19:  Pointer parameter 'Parameter' (line 69) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:30:24:  Symbol 'DebugLogBufCtrl' (line 25, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\LogHandle\LogHandle.c) not defined - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:30:29:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:30:34:  Pointer parameter 'Paper' (line 276) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:30:39:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:30:44:  Pointer parameter 'Paper' (line 276) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:30:54:  eSpace
15:30:59:  BR-1-CashBox1T2-Press
15:31:04:  CRS
15:31:09:  666
15:31:14:  build
15:31:19:  map - “CashSlot”中的搜索结果
15:31:24:  D:\CRS\666\Project\build\CashSlot\ke18_rtt.map (666) - Sublime Text (UNREGISTERED)
15:31:49:  00-06
15:31:54:  branches
15:31:59:  build
15:32:04:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\build\CashBox.map (666) - Sublime Text (UNREGISTERED)
15:32:34:  map - “build”中的搜索结果
15:32:39:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:32:49:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:33:14:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:33:24:  正在翻译…
15:33:34:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:33:49:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:34:04:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:34:09:  ● InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:34:19:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:34:29:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:34:34:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:34:49:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
15:35:24:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:35:39:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:35:49:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:35:54:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:35:59:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:36:04:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:36:14:  Shift left of signed quantity (int) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:36:19:  Application.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:36:29:  Unusual (nonportable) anonymous struct or union - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:36:49:  网易有道词典
15:36:59:  Unusual (nonportable) anonymous struct or union - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
